artist_id,artist_name,track_id,track_name,release_date,track_popularity,album_image
5hE6NCoobhyEu6TRSbjOJY,Fever Ray,0wXtBUnOihiNsQ6nXa0QoD,When I Grow Up,2009-01-12,46,https://i.scdn.co/image/ab67616d00001e02707831d5303efb3caa6c723e
2CIMQHirSU0MQqyYHq0eOx,deadmau5,1bhzZTdOhCb7eJ06I0Jpkr,Aural Psynapse,2009,42,https://i.scdn.co/image/ab67616d00001e02c9d23e6ed07946df8cefff6c
502ZZTWlqgS1Ht62ewubEJ,Dead By Sunrise,4Cti8D5eFnO5WQ2DIev9ZI,Let Down,2009-09-30,49,https://i.scdn.co/image/ab67616d00001e023cea3f53137fcb2cc86a481c
5nPOO9iTcrs9k6yFffPxjH,Röyksopp,7rSn37L6jGaPnOOLBbEwXX,Happy Up Here,2009-03-18,47,https://i.scdn.co/image/ab67616d00001e02061dfbdfdd7d963d1eac3194
5a0etAzO5V26gvlbmHzT9W,Nicolas Jaar,0YQznyH9mJn6UTwWFHqy4b,El Bandido,2009-03-08,52,https://i.scdn.co/image/ab67616d00001e02484fd19bbb5a3b874d94fb21
2CIMQHirSU0MQqyYHq0eOx,deadmau5,3V76tqtG2kKe8Tw0SPd7LD,Moar Ghosts 'n' Stuff,2009-09-22,38,https://i.scdn.co/image/ab67616d00001e0272123fd7f792d5d197d46e34
6UocZe4AprSYBvmn3J0oqY,Shiny Toy Guns,5LOSMBA5RjeO84E3RgG3N7,Major Tom (Coming Home),2009,37,https://i.scdn.co/image/ab67616d00001e025929b628a2e83996c4591519
2exkZbmNqMKnT8LRWuxWgy,Moderat,0aUtDDfbI5EKUJDaUKRM9B,Rusty Nails,2009-05-11,54,https://i.scdn.co/image/ab67616d00001e0227ce0e73b9cf23e8e22ebfe4
2CIMQHirSU0MQqyYHq0eOx,deadmau5,4gJh9WwlIasbnOciNOuCKZ,Strobe - Club Edit,2009,38,https://i.scdn.co/image/ab67616d00001e02c9d23e6ed07946df8cefff6c
5nPOO9iTcrs9k6yFffPxjH,Röyksopp,4iVbMHv3CYSF3zVKKoUA18,Röyksopp Forever,2009-03-18,44,https://i.scdn.co/image/ab67616d00001e02061dfbdfdd7d963d1eac3194
1P6U1dCeHxPui5pIrGmndZ,Air,3f3LIPVIMkRi5G11KtRvpl,Love,2009-10-05,49,https://i.scdn.co/image/ab67616d00001e026b0efd35ef810103180cf54c
2eEmsgWmUFMbtU7agJpnjY,Miranda!,37OFAZ00hyRo6o3tPE6IAU,Mentía,2009-07-25,65,https://i.scdn.co/image/ab67616d00001e027ffa007124cc61a27c9ade2f
5nPOO9iTcrs9k6yFffPxjH,Röyksopp,6VCqx14OVaX9uwSvC0PvAG,The Girl and the Robot,2009-03-18,48,https://i.scdn.co/image/ab67616d00001e02061dfbdfdd7d963d1eac3194
0qzzGu8qpbXYpzgV52wOFT,Bibio,02gkvyFF4ZKcR53GV17zcM,all the flowers,2009-06-22,41,https://i.scdn.co/image/ab67616d00001e02668d4182a4a0d4d18bac7104
1WjBIvYAnZTkTh5UiZNwlR,Oliver Koletzki,0V2GX0aukyZMt6nSMxfOJk,Hypnotized,2009-09-04,58,https://i.scdn.co/image/ab67616d00001e0215be104fbc9ce0b6fb09b832
14H7ag1wpQOsPPQJOD6Dqr,Zero 7,2ydJMd8R9zyeBpE4wQv6rB,Pop Art Blue,2009-09-25,44,https://i.scdn.co/image/ab67616d00001e020449ea0308e15a09201cbae7
50Lr1puweM1hFsF1LpIZLM,WhoMadeWho,4WISOdcFGnwP0skIKPD1nf,Keep Me in My Plane,2009-06-30,51,https://i.scdn.co/image/ab67616d00001e028328b142cfbe6196023faac7
2CIMQHirSU0MQqyYHq0eOx,deadmau5,1HEUkkSZ2KHOFQFZhsioPJ,Raise Your Weapon - Madeon Extended Remix,2009,36,https://i.scdn.co/image/ab67616d00001e02c9d23e6ed07946df8cefff6c
5nPOO9iTcrs9k6yFffPxjH,Röyksopp,0fxMIXpGObFMpelfT4Iz12,Vision One,2009-03-18,40,https://i.scdn.co/image/ab67616d00001e02061dfbdfdd7d963d1eac3194
179BpmLkQCRIoU68Co80f5,Gramatik,1QEUXyhLrYqOGmJ2JPo20E,Chillaxin' By The Sea,2009-12-09,41,https://i.scdn.co/image/ab67616d00001e02c7d707a194317d582cf641a1
179BpmLkQCRIoU68Co80f5,Gramatik,5kQQZ0ILFoYR0Pug4mB9cV,The Unfallen Kingdom,2009-07-29,41,https://i.scdn.co/image/ab67616d00001e0252dd2d691903185358526b10
3OsRAKCvk37zwYcnzRf5XF,Moby,5fJAYWoFgXm26HLNViFiUh,Porcelain,2008-06-02,59,https://i.scdn.co/image/ab67616d00001e027c34c0c518ea868297cf598c
3OsRAKCvk37zwYcnzRf5XF,Moby,1dzrG2Vo2LNH4vAQBHxqrT,Flower,2008-06-02,58,https://i.scdn.co/image/ab67616d00001e027c34c0c518ea868297cf598c
2eEmsgWmUFMbtU7agJpnjY,Miranda!,0WajUW5XINeraP2w0F3F8E,Don,2008-04-01,76,https://i.scdn.co/image/ab67616d00001e0241ca8a8fdfcce2d6ff7f2d05
2eEmsgWmUFMbtU7agJpnjY,Miranda!,09QfIIP4NUx4A3thmovb2o,Perfecta,2008-04-01,77,https://i.scdn.co/image/ab67616d00001e0241ca8a8fdfcce2d6ff7f2d05
3OsRAKCvk37zwYcnzRf5XF,Moby,19aUcBFBrXbsAcucaVFBjW,Natural Blues,2008-06-02,54,https://i.scdn.co/image/ab67616d00001e027c34c0c518ea868297cf598c
25KNo5GDS6ZpLkjasaecA3,Thievery Corporation,6BlJSNxgtngyE6WAVY87NT,Sweet Tides,2008-09-23,59,https://i.scdn.co/image/ab67616d00001e02d94f9b8a33c5e55d893b7cce
0X380XXQSNBYuleKzav5UO,Nine Inch Nails,0Z4pLlygCvkTHmeQtYAbNH,Discipline,2008-06-12,57,https://i.scdn.co/image/ab67616d00001e020df268957f5abaa2a92bf673
2CIMQHirSU0MQqyYHq0eOx,deadmau5,69Y7bqe3lsESYEqCqJ4eBH,I Remember,2008-09-02,52,https://i.scdn.co/image/ab67616d00001e02f22e88c4b3c34689d2525ed4
3OsRAKCvk37zwYcnzRf5XF,Moby,7DWsNvglPFiDuaSkkuBOtH,Honey,2008-06-02,49,https://i.scdn.co/image/ab67616d00001e027c34c0c518ea868297cf598c
3OsRAKCvk37zwYcnzRf5XF,Moby,0Z2zNMZV5kuRIQzf9cOgZc,South Side,2008-06-02,48,https://i.scdn.co/image/ab67616d00001e027c34c0c518ea868297cf598c
3OsRAKCvk37zwYcnzRf5XF,Moby,22folQ3QnjKJJbLio4clzr,Why Does My Heart Feel So Bad?,2008-06-02,49,https://i.scdn.co/image/ab67616d00001e027c34c0c518ea868297cf598c
6liAMWkVf5LH7YR9yfFy1Y,Portishead,5KX2DSPC6aCA0pdDidTmBC,The Rip,2008-01-01,59,https://i.scdn.co/image/ab67616d00001e022529c50c11cb07f6f9e3ab29
3qwxSif06Qwzykdln8ZGfG,Wax Tailor,04rz2UaJqbK4aUs7TSk7Sw,Seize The Day,2008,61,https://i.scdn.co/image/ab67616d00001e027ac9bce7782b10334ae1d5c2
25KNo5GDS6ZpLkjasaecA3,Thievery Corporation,0lAIwXDxikMpkABcLyGDsq,(The Forgotten People),2008-09-23,54,https://i.scdn.co/image/ab67616d00001e02d94f9b8a33c5e55d893b7cce
179BpmLkQCRIoU68Co80f5,Gramatik,41YJJAO78aMWy1puye2sUH,Just Chillin',2008-12-02,54,https://i.scdn.co/image/ab67616d00001e02815ae8df8ffc737fdd1248c9
4EENT7N7rCBwrddM3s0vFS,Cut Copy,0FezhHZVmDYXvk8jAr2fpU,Lights & Music,2008-01-01,53,https://i.scdn.co/image/ab67616d00001e0236f37bf1681bd6862145a9e6
37uLId6Z5ZXCx19vuruvv5,Hot Chip,6q6PeTloTbL2vb1Gt9sQQc,Ready For The Floor,2008-01-21,58,https://i.scdn.co/image/ab67616d00001e02e2b82066b6e43424650667bd
3OsRAKCvk37zwYcnzRf5XF,Moby,36gacJqPh1BbHAnAkfXcxD,Run On,2008-06-02,44,https://i.scdn.co/image/ab67616d00001e027c34c0c518ea868297cf598c
3OsRAKCvk37zwYcnzRf5XF,Moby,2NDcqkHHJC2kZzTdUn3Put,Everloving,2008-06-02,44,https://i.scdn.co/image/ab67616d00001e027c34c0c518ea868297cf598c
179BpmLkQCRIoU68Co80f5,Gramatik,3qwTJFzZawintyB8ssEh6P,The Prophet,2008-12-02,52,https://i.scdn.co/image/ab67616d00001e02815ae8df8ffc737fdd1248c9
4EENT7N7rCBwrddM3s0vFS,Cut Copy,4hwGyvMsfyFkCFHlNuawXt,Hearts On Fire,2008-01-01,50,https://i.scdn.co/image/ab67616d00001e0236f37bf1681bd6862145a9e6
5mMkUZv8uUrlH0SHX89BeS,Guts,4Vldw0eUgCbhgyxAWY6JMk,And The Living Is Easy,2008-05-19,60,https://i.scdn.co/image/ab67616d00001e0222ede542040894c279cbb2cb
3OsRAKCvk37zwYcnzRf5XF,Moby,6P0d6HGaGTbW26ngcMpdko,Bodyrock,2008-06-02,42,https://i.scdn.co/image/ab67616d00001e027c34c0c518ea868297cf598c
1GhPHrq36VKCY3ucVaZCfo,The Chemical Brothers,6nGUM3Z0FNJZW9wbNj97Ig,Block Rockin' Beats,2008-01-01,54,https://i.scdn.co/image/ab67616d00001e027906bd058afb422e3f210af3
0X380XXQSNBYuleKzav5UO,Nine Inch Nails,7wWa2By6UumtuTAv1RAVfF,"1,000,000",2008-06-12,48,https://i.scdn.co/image/ab67616d00001e020df268957f5abaa2a92bf673
2CIMQHirSU0MQqyYHq0eOx,deadmau5,5pMX0wUtcxFudpIeWlFQNM,I Remember - Vocal Mix,2008-09-02,44,https://i.scdn.co/image/ab67616d00001e02faa76da8c83b3f0749e9519f
4EENT7N7rCBwrddM3s0vFS,Cut Copy,00llsKdeeHRs8qPgdYl4OJ,Strangers In The Wind,2008-01-01,44,https://i.scdn.co/image/ab67616d00001e0236f37bf1681bd6862145a9e6
6UocZe4AprSYBvmn3J0oqY,Shiny Toy Guns,1uSFz6vqHvh1L328ocKw4r,Ghost Town,2008-01-01,38,https://i.scdn.co/image/ab67616d00001e02cd3913f73b32f2762e724eef
2F9pvj94b52wGKs0OqiNi2,Babasónicos,61qPUnazSdkvua4wgA4L8C,Como Eran Las Cosas,2008-01-01,69,https://i.scdn.co/image/ab67616d00001e02894cafe63e54743a07ece9d3
2eEmsgWmUFMbtU7agJpnjY,Miranda!,6c0RkVllf6V7FPy1EUCclz,Traición,2008-04-01,65,https://i.scdn.co/image/ab67616d00001e0241ca8a8fdfcce2d6ff7f2d05
23ymPLjbtAMzTJS2qRtQ8Z,Sébastien Tellier,0GVQb2UqgxEUrXidPgklFj,Look,2008-02-25,52,https://i.scdn.co/image/ab67616d00001e02a7e8c7563f8963c3b4822dff
179BpmLkQCRIoU68Co80f5,Gramatik,45tR6wz3kKO66lY4wLGHAO,Loungin',2008-12-02,46,https://i.scdn.co/image/ab67616d00001e02815ae8df8ffc737fdd1248c9
4tNxq9NGKTKaX8OkZBLgf0,Nightmares On Wax,2eV5tSdlAqNQIHRzHUMsXe,Da Feelin,2008-08-25,49,https://i.scdn.co/image/ab67616d00001e022ddd4c39deeb3e8ecb322505
3OsRAKCvk37zwYcnzRf5XF,Moby,1r2uN6Mf4pzyIJ5PLx3KhS,Memory Gospel,2008-06-02,38,https://i.scdn.co/image/ab67616d00001e027c34c0c518ea868297cf598c
25KNo5GDS6ZpLkjasaecA3,Thievery Corporation,5fRm0HT0IiHyitxpxcrmyp,La Femme Parallel,2008-09-23,45,https://i.scdn.co/image/ab67616d00001e02d94f9b8a33c5e55d893b7cce
0X380XXQSNBYuleKzav5UO,Nine Inch Nails,7EFBGCEsHR1MzZZMayDtXS,Echoplex,2008-06-12,42,https://i.scdn.co/image/ab67616d00001e020df268957f5abaa2a92bf673
25KNo5GDS6ZpLkjasaecA3,Thievery Corporation,1G2WbBKs5lhr37biC3g00x,Beautiful Drug,2008-09-23,45,https://i.scdn.co/image/ab67616d00001e02d94f9b8a33c5e55d893b7cce
3OsRAKCvk37zwYcnzRf5XF,Moby,2k4e26sT707SQ0JNYkhiFJ,Rushing,2008-06-02,40,https://i.scdn.co/image/ab67616d00001e027c34c0c518ea868297cf598c
3OsRAKCvk37zwYcnzRf5XF,Moby,3FD3ZGPyd8orzzwrZw2T6x,Find My Baby,2008-06-02,37,https://i.scdn.co/image/ab67616d00001e027c34c0c518ea868297cf598c
2CIMQHirSU0MQqyYHq0eOx,deadmau5,6UC0rDIA0fxNZCqs4itWGR,Tiny Dancer - Deadmau5 Remix,2008-02-01,43,https://i.scdn.co/image/ab67616d00001e02e2d256cc3f03493a8186b4b2
29XOeO6KIWxGthejQqn793,Flying Lotus,08mLKO1adBkvaaJyCsEahC,Auntie's Lock/Infinitum,2008-07-09,44,https://i.scdn.co/image/ab67616d00001e02650c4762a44fdfbe2a42a571
25KNo5GDS6ZpLkjasaecA3,Thievery Corporation,34bkPyjholrqdxl4liV1DO,The Numbers Game,2008-09-23,44,https://i.scdn.co/image/ab67616d00001e02d94f9b8a33c5e55d893b7cce
5wJK4kQAkVGjqM9x46KQOC,Solomun,401kD29F2kQm7jKtntwqRw,The Way Back,2008-08-29,57,https://i.scdn.co/image/ab67616d00001e02156d8562ade9ec1ec37f6140
3OsRAKCvk37zwYcnzRf5XF,Moby,2Wk13YGMXx7imcZs5uoyjl,Inside,2008-06-02,36,https://i.scdn.co/image/ab67616d00001e027c34c0c518ea868297cf598c
3OsRAKCvk37zwYcnzRf5XF,Moby,3m9DSf7nqmG7jxp8igdjxW,Whispering Wind,2008-06-02,36,https://i.scdn.co/image/ab67616d00001e027c34c0c518ea868297cf598c
6bWxFw65IEJzBYjx3SxUXd,Morcheeba,1Qk375wjdeNv068ZyB5l8d,Enjoy the Ride (feat. Judie Tzuke),2008-02-04,56,https://i.scdn.co/image/ab67616d00001e02fa7e72931f118ffb54289543
6liAMWkVf5LH7YR9yfFy1Y,Portishead,4gxG38GmhagF2T6eaTdUR6,Machine Gun,2008-01-01,44,https://i.scdn.co/image/ab67616d00001e022529c50c11cb07f6f9e3ab29
166Dz1GX3xonSQ3Z6CQW26,The Rapture,67UowN8gO41QQZsF0i930b,No Sex For Ben,2008-04-29,45,https://i.scdn.co/image/ab67616d00001e0244faa79cb92834c802683f27
1WHoAjAWGx5qLsgzpaOk7W,Hercules & Love Affair,2acK24b60RQD2zBpW0Zsrw,Blind - Radio Edit,2008-02-29,52,https://i.scdn.co/image/ab67616d00001e023aaef7648e396be5f63343b0
2CIMQHirSU0MQqyYHq0eOx,deadmau5,709Kg72vkvlPI7p5PBQ5Rs,Not Exactly,2008-09-02,36,https://i.scdn.co/image/ab67616d00001e02f22e88c4b3c34689d2525ed4
1KNXft7nnRQj82sENi7WGN,Sohodolls,2qLSXZuIHMsKydCEFDchc3,Bang Bang Bang Bang,2007-09-24,67,https://i.scdn.co/image/ab67616d00001e02a57ae6e8c3df0d8f0b050cf7
1gR0gsQYfi6joyO1dlp76N,Justice,33yAEqzKXexYM3WlOYtTfQ,D.A.N.C.E,2007-06-11,65,https://i.scdn.co/image/ab67616d00001e021c0bcf8b536295438d26c70d
066X20Nz7iquqkkCW6Jxy6,LCD Soundsystem,2Ud3deeqLAG988pfW0Kwcl,All My Friends,2007-03-12,60,https://i.scdn.co/image/ab67616d00001e02e6272ad26e7a55bc342a6dd0
066X20Nz7iquqkkCW6Jxy6,LCD Soundsystem,2VGDntFPvgvqSiUf9ITEfW,Someone Great,2007-03-12,57,https://i.scdn.co/image/ab67616d00001e02e6272ad26e7a55bc342a6dd0
1gR0gsQYfi6joyO1dlp76N,Justice,4wSmqFg31t6LsQWtzYAJob,Genesis,2007-06-11,60,https://i.scdn.co/image/ab67616d00001e021c0bcf8b536295438d26c70d
066X20Nz7iquqkkCW6Jxy6,LCD Soundsystem,29ufIwomYfLbWBxPMdaUZm,North American Scum,2007-03-12,52,https://i.scdn.co/image/ab67616d00001e02e6272ad26e7a55bc342a6dd0
1gR0gsQYfi6joyO1dlp76N,Justice,3gcmn2CtOE9SjBevmvGVEk,D.A.N.C.E - Radio Edit,2007-04-30,57,https://i.scdn.co/image/ab67616d00001e02c44aa6bac605e42c00234e87
066X20Nz7iquqkkCW6Jxy6,LCD Soundsystem,5rAff9XfcWx7rguN3t0fkW,"New York, I Love You but You're Bringing Me Down",2007-03-12,54,https://i.scdn.co/image/ab67616d00001e02e6272ad26e7a55bc342a6dd0
2eEmsgWmUFMbtU7agJpnjY,Miranda!,4Ol6lxivp7pR7voovl8vKI,Perfecta - Versión con Julieta Venegas,2007-10-18,67,https://i.scdn.co/image/ab67616d00001e025195219d777c551f280d95d5
6Tyzp9KzpiZ04DABQoedps,Little Dragon,49Su9fsYwmnnuJSyxj48kL,Twice,2007-08-27,55,https://i.scdn.co/image/ab67616d00001e028560ee6d1a4d5f9e2c67955c
2fBURuq7FrlH6z5F92mpOl,Digitalism,67y8hDBlt0p74eeRwKz1KJ,Pogo,2007-05-09,57,https://i.scdn.co/image/ab67616d00001e0278c6df840b8f3cf27ceafac8
6S0GHTqz5sxK5f9HtLXn9q,Garbage,0h4fRpHrxBeR3XWHmcolaU,Stupid Girl - Remastered 2015,2007-01-01,47,https://i.scdn.co/image/ab67616d00001e020a03ebd46eb2c0d039344e35
0uCCBpmg6MrPb1KY2msceF,Burial,55gnBQAhU5rGzLsXTAx2MM,Archangel,2007,49,https://i.scdn.co/image/ab67616d00001e0255018696782c175bdbaa3b5d
5mMkUZv8uUrlH0SHX89BeS,Guts,3uzQhZ5KuucPJMCnJeT6ij,Metis,2007-06-01,57,https://i.scdn.co/image/ab67616d00001e02520b5ea40d58be27486ffbfe
6S0GHTqz5sxK5f9HtLXn9q,Garbage,0P6USuYzHP8GdAyNKLkTZi,#1 Crush,2007-01-01,43,https://i.scdn.co/image/ab67616d00001e020a03ebd46eb2c0d039344e35
066X20Nz7iquqkkCW6Jxy6,LCD Soundsystem,0Ct2XTT4UBt9Y196i0Ido2,Get Innocuous!,2007-03-12,48,https://i.scdn.co/image/ab67616d00001e02e6272ad26e7a55bc342a6dd0
1gR0gsQYfi6joyO1dlp76N,Justice,2A3emhzbZo7eSvEUtAm3ZS,Phantom Pt. II,2007-06-11,51,https://i.scdn.co/image/ab67616d00001e021c0bcf8b536295438d26c70d
6S0GHTqz5sxK5f9HtLXn9q,Garbage,0wnIPcs7V0XMwtcg0yjKpg,The World Is Not Enough,2007-01-01,42,https://i.scdn.co/image/ab67616d00001e020a03ebd46eb2c0d039344e35
31DXlldabwPHwu6dYevuzK,Simian Mobile Disco,10zzmoWQkfiUfZRBDS88i9,I Believe,2007-01-01,43,https://i.scdn.co/image/ab67616d00001e02bfde23bc957cc6abc49762b6
1gR0gsQYfi6joyO1dlp76N,Justice,1YdbiBOWvFUi6Zko3HXyEG,Stress,2007-06-11,49,https://i.scdn.co/image/ab67616d00001e021c0bcf8b536295438d26c70d
1gR0gsQYfi6joyO1dlp76N,Justice,7pdDBqpilpdW7c40DpFMW9,DVNO,2007-06-11,50,https://i.scdn.co/image/ab67616d00001e021c0bcf8b536295438d26c70d
0X380XXQSNBYuleKzav5UO,Nine Inch Nails,0TSkgwKqFVzPmTzdQ6KtV1,Capital G,2007-04-17,43,https://i.scdn.co/image/ab67616d00001e020a04f1b1ec2f2f7f74107342
6S0GHTqz5sxK5f9HtLXn9q,Garbage,0c1iL21nLuQNZTWiijOZUG,Only Happy When It Rains,2007-01-01,41,https://i.scdn.co/image/ab67616d00001e020a03ebd46eb2c0d039344e35
0pNP0TPeyffi8QbE8U5D1X,Sofa Surfers,6dfDcCymuavZngy46rSGMC,Sofa Rockers - Richard Dorfmeister Remix,2007-09-07,52,https://i.scdn.co/image/ab67616d00001e026c911b46ee47bf9772c1c172
2eEmsgWmUFMbtU7agJpnjY,Miranda!,1nZJhX71HCQuyaCIyojXNG,Hola,2007-10-18,64,https://i.scdn.co/image/ab67616d00001e025195219d777c551f280d95d5
1P6U1dCeHxPui5pIrGmndZ,Air,30enq9c8DPG52Yn1xBsqqU,Mer du Japon,2007-02-28,50,https://i.scdn.co/image/ab67616d00001e02b33ffd3900f46e9008344b79
1GhPHrq36VKCY3ucVaZCfo,The Chemical Brothers,3vRYtf5xgPrYeVzAmqvzTd,The Salmon Dance,2007-06-27,56,https://i.scdn.co/image/ab67616d00001e02e70a17eb4f76721f1344310e
1gR0gsQYfi6joyO1dlp76N,Justice,0WGLjl3EIjf9MjJFJ90yX9,Waters of Nazareth,2007-06-11,46,https://i.scdn.co/image/ab67616d00001e021c0bcf8b536295438d26c70d
066X20Nz7iquqkkCW6Jxy6,LCD Soundsystem,18GKzOdnC7i30f7PraM5Ui,Time to Get Away,2007-03-12,44,https://i.scdn.co/image/ab67616d00001e02e6272ad26e7a55bc342a6dd0
29XOeO6KIWxGthejQqn793,Flying Lotus,5Uqk4advjDTn8XHZegplGL,Massage Situation,2007-10-01,45,https://i.scdn.co/image/ab67616d00001e02c269c6130dc1d4930db33a60
4tOVIRjlWWfR1RrAxyRqTE,Chromatics,20yPPvSSfIomexVwLdgXSo,Running Up That Hill,2007-08-28,49,https://i.scdn.co/image/ab67616d00001e02d80d35be93dbceecd5018d3d
1gR0gsQYfi6joyO1dlp76N,Justice,7LG6dQGMIDFKV1SazzWGjK,Let There Be Light,2007-06-11,46,https://i.scdn.co/image/ab67616d00001e021c0bcf8b536295438d26c70d
1gR0gsQYfi6joyO1dlp76N,Justice,2weNFSRqkClXtfBPTteafY,Phantom,2007-06-11,46,https://i.scdn.co/image/ab67616d00001e021c0bcf8b536295438d26c70d
0X380XXQSNBYuleKzav5UO,Nine Inch Nails,6iuRL2eQNTNQ2trVdbBYsE,Survivalism,2007-04-17,40,https://i.scdn.co/image/ab67616d00001e020a04f1b1ec2f2f7f74107342
066X20Nz7iquqkkCW6Jxy6,LCD Soundsystem,6shyEhv7EqbnL2ZGcMdaHo,Us V Them,2007-03-12,43,https://i.scdn.co/image/ab67616d00001e02e6272ad26e7a55bc342a6dd0
3mvkWMe6swnknwscwvGCHO,Amon Tobin,2kmOzndbVl8GomtgVGmEHS,At The End Of The Day,2007-02-26,46,https://i.scdn.co/image/ab67616d00001e026841c8f2dfa5290983e76e5c
6Tyzp9KzpiZ04DABQoedps,Little Dragon,1hLMDoAaoCTGi9MTYIU22W,Constant Surprises,2007-08-27,45,https://i.scdn.co/image/ab67616d00001e028560ee6d1a4d5f9e2c67955c
0uCCBpmg6MrPb1KY2msceF,Burial,5m1VR5YlkswXMoHSmGWFqa,Ghost Hardware,2007,42,https://i.scdn.co/image/ab67616d00001e0255018696782c175bdbaa3b5d
0X380XXQSNBYuleKzav5UO,Nine Inch Nails,3ph4tOOVnAnbLuqTzUyW7Q,"Me, I'm Not",2007-04-17,40,https://i.scdn.co/image/ab67616d00001e020a04f1b1ec2f2f7f74107342
1gR0gsQYfi6joyO1dlp76N,Justice,1z4835vzYgbtb26uRWpGhq,The Party,2007-06-11,45,https://i.scdn.co/image/ab67616d00001e021c0bcf8b536295438d26c70d
0X380XXQSNBYuleKzav5UO,Nine Inch Nails,30aRriqqaUbDN1mkTwMRhB,The Beginning Of The End,2007-04-17,39,https://i.scdn.co/image/ab67616d00001e020a04f1b1ec2f2f7f74107342
67tgMwUfnmqzYsNAtnP6YJ,Groove Armada,0t1xVz7s7Tkii0VuNDlWgn,Hasta Luego Mr. Fab - Interlude,2007-05-04,52,https://i.scdn.co/image/ab67616d00001e0299b5e747758232e77ac48380
5mMkUZv8uUrlH0SHX89BeS,Guts,2IyWtGlpVvFYBk3LpxBZkw,Pura Vida,2007-06-01,48,https://i.scdn.co/image/ab67616d00001e02520b5ea40d58be27486ffbfe
7sYipTRgDXS2JVOPEhRutx,Portico Quartet,6e65fH1wClamA2QPI5HUi3,Prickly Pear,2007,52,https://i.scdn.co/image/ab67616d00001e0282e8995f8f9878d24a065567
1KNXft7nnRQj82sENi7WGN,Sohodolls,1PFbMV7UEQdQruPcIeyT5Y,My Vampire,2007-09-24,36,https://i.scdn.co/image/ab67616d00001e02a57ae6e8c3df0d8f0b050cf7
1gR0gsQYfi6joyO1dlp76N,Justice,64KZZUapCQHba7jibt5yYQ,Newjack,2007-06-11,44,https://i.scdn.co/image/ab67616d00001e021c0bcf8b536295438d26c70d
0uCCBpmg6MrPb1KY2msceF,Burial,5lxQAoqEP5QLcC5056NOYK,Near Dark,2007,41,https://i.scdn.co/image/ab67616d00001e0255018696782c175bdbaa3b5d
1KNXft7nnRQj82sENi7WGN,Sohodolls,18tmaLcIWTagyzeoqa41Up,Stripper,2007-09-24,37,https://i.scdn.co/image/ab67616d00001e02a57ae6e8c3df0d8f0b050cf7
3qwabfaWewpfli7hMNM3O8,Róisín Murphy,7di4QTqNCZjX4JUFKhWQsr,Overpowered,2007-10-01,54,https://i.scdn.co/image/ab67616d00001e020c801ba2a90b4118c91fbd49
1gR0gsQYfi6joyO1dlp76N,Justice,6R0o9mEwZsYtqZsQrXYVOO,One Minute To Midnight,2007-06-11,42,https://i.scdn.co/image/ab67616d00001e021c0bcf8b536295438d26c70d
4tNxq9NGKTKaX8OkZBLgf0,Nightmares On Wax,6G6M4fl2I0eqEQnzyTwR8m,You Wish,2006-02-20,70,https://i.scdn.co/image/ab67616d00001e029078cdfa59703c4509c51775
4Y7tXHSEejGu1vQ9bwDdXW,Fatboy Slim,21RDsw7wzUJNl2FbWTgEfJ,Praise You - Radio Edit,2006-01-01,56,https://i.scdn.co/image/ab67616d00001e02bec2d7f1e2e518ccf4af1ce1
5CE2IfdYZEQGIDsfiRm8SI,DJ Shadow,5j3QqRGflS4o5jbsFSwKW1,Six Days - Remix,2006-06-20,70,https://i.scdn.co/image/ab67616d00001e028b660b58d947c1d666d635c0
0cmWgDlu9CwTgxPhf403hb,Bonobo,1mRTSIs40qa2L7omBzQd1u,Days To Come,2006-10-02,62,https://i.scdn.co/image/ab67616d00001e02de7dadedf00b24174d6befb1
4Y7tXHSEejGu1vQ9bwDdXW,Fatboy Slim,08kB9HSfrcIi83rymwgjMz,Weapon Of Choice,2006-01-01,50,https://i.scdn.co/image/ab67616d00001e02bec2d7f1e2e518ccf4af1ce1
0IVapwlnM3dEOiMsHXsghT,Nosaj Thing,4ZOv9mx6Lz7RRaBFi5UNaE,Aquarium,2006-01-01,55,https://i.scdn.co/image/ab67616d00001e02cef7d8e9957c127ef104018a
14H7ag1wpQOsPPQJOD6Dqr,Zero 7,0jiKqHfWmSgPInSsGWBjbL,Today,2006-05-22,59,https://i.scdn.co/image/ab67616d00001e0263a4651c5579c8528946b03e
3gqv1kgivAc92KnUm4elKv,Teddybears,0aWfhiilJXkCxnoxdhv7qF,Cobrastyle (feat. Mad Cobra),2006-06-06,47,https://i.scdn.co/image/ab67616d00001e0271b3e3552bedfcd75d9b8af3
6UocZe4AprSYBvmn3J0oqY,Shiny Toy Guns,4jjtFbO4dYu4JO0CIph6Ak,Le Disko,2006-01-01,48,https://i.scdn.co/image/ab67616d00001e02167041058ce702faaa206b42
4CvTDPKA6W06DRfBnZKrau,Thom Yorke,3R7bfoEKPkxaukeC3ZSn4o,Black Swan,2006-07-10,57,https://i.scdn.co/image/ab67616d00001e02691b5e122dee32f6dcb7894b
0cmWgDlu9CwTgxPhf403hb,Bonobo,1gI1nC5E3ObyMtejdc8crP,Nightlite,2006-10-02,58,https://i.scdn.co/image/ab67616d00001e02de7dadedf00b24174d6befb1
1gR0gsQYfi6joyO1dlp76N,Justice,5f5RzlEgheGXEsYAvmYil8,We Are Your Friends - Justice Vs Simian,2006-01-01,60,https://i.scdn.co/image/ab67616d00001e02a5a8684c9dcf31fef2d11e92
